   -2.693615,    0.331337
    0.103876,    3.974200
    2.437014,    7.200882
    5.021858,   10.748939
    7.736304,   14.212560
   10.954226,   17.058865
   12.888391,   17.651512
   11.060735,   14.864818
    8.510711,   12.088041
   10.070171,   13.270428
   14.715402,   17.357433
   18.260294,   20.809774
   19.139622,   21.622902
   17.957659,   19.812485
   15.428285,   16.883360
   13.063002,   14.980978
   12.420712,   14.718250
   12.314873,   13.920185
   11.063493,   11.298841
    9.917539,    9.174948
    9.873968,    9.086897
   10.825047,   10.513101
   15.094682,   14.999620
   23.179296,   22.900953
   28.751375,   28.445658
   26.684513,   26.827616
   21.308050,   21.964048
   19.251377,   20.005428
   19.842829,   20.456263
   19.179390,   19.831837
   17.305151,   18.021906
   16.617315,   16.945875
   18.168882,   17.894958
   20.232132,   19.923672
   19.315201,   19.439192
   14.988382,   15.209562
   11.231118,   11.126292
   11.084880,   10.353106
   12.949409,   10.958846
   12.671140,    9.324514
    9.532141,    6.000535
    8.558905,    5.914561
   12.256498,   10.294787
   15.129356,   13.282810
   13.029577,   11.482208
    9.111086,    8.367132
    6.142932,    5.996834
    3.467588,    3.059687
    1.015075,   -0.116273
   -1.171192,   -2.708275
   -2.984702,   -4.531023
   -3.319318,   -4.727339
   -2.753208,   -3.732094
   -2.339254,   -2.606768
   -0.905600,   -0.892666
    1.742077,    0.967184
    3.990407,    1.638890
    5.391821,    1.620349
    5.446268,    1.485756
    2.994363,    0.710670
    0.039771,    0.510998
    0.483462,    2.965800
    4.044196,    7.449792
    7.902190,   12.822440
   11.734381,   19.449795
   15.008828,   25.174778
   16.190071,   27.003468
   17.134117,   27.423111
   19.237722,   29.589909
   19.343073,   30.987291
   17.178610,   30.011122
   17.456940,   30.065693
   20.588928,   32.077904
   22.134295,   32.700840
   21.796211,   31.864559
   23.085182,   32.906898
   25.450716,   35.225983
   24.632528,   34.557091
   19.690609,   29.828537
   14.651063,   24.538237
   12.969641,   21.677546
   13.370302,   20.545954
   13.073111,   19.559593
   12.235004,   19.212471
   12.482037,   20.502542
   13.762822,   22.868420
   14.316628,   24.208595
   13.214126,   22.951937
   12.123521,   20.492649
   11.937619,   18.278397
   10.979660,   15.341813
   10.449784,   13.507269
   12.753214,   15.540478
   13.228181,   16.244911
    6.816809,   10.092730
   -1.038901,    3.365183
   -2.784418,    4.070786
   -0.122898,    8.763363
    1.651147,   10.072051
    2.152702,    7.933485
    2.214151,    5.385320
   -0.627008,    1.391322
   -5.964628,   -3.820372
   -8.056239,   -4.958694
   -5.664073,   -1.380285
   -4.147198,    0.288495
   -4.941522,   -1.798103
   -4.338575,   -2.694341
   -2.447561,   -1.730437
   -2.733087,   -2.971821
   -4.552407,   -5.955943
   -5.174919,   -6.860784
   -5.273273,   -5.679739
   -5.110956,   -3.974424
   -2.352629,   -1.135741
    1.653658,    1.959617
    3.024303,    2.847507
    3.026054,    2.337222
    4.374155,    2.248586
    4.978294,    1.464932
    3.901481,    0.147044
    4.565535,    1.466519
    8.077726,    6.286395
   12.319730,   12.407125
   15.798018,   17.414484
   17.262098,   18.923307
   16.178154,   16.186365
   14.086198,   11.618738
   12.587195,    8.271546
   11.832187,    7.313649
   11.471470,    8.113804
   11.489859,    9.440902
   11.247563,    9.822280
    9.710408,    8.253153
    9.370389,    7.564723
   13.477065,   11.559717
   16.390118,   14.890669
   10.117371,    8.535777
   -0.192833,   -3.227285
   -4.510030,   -8.884994
   -3.480423,   -7.464100
   -1.389503,   -4.174756
    1.559777,   -0.651111
    3.351529,    0.899384
    1.272863,   -2.261719
   -2.365876,   -7.283447
   -3.969856,   -9.238060
   -3.157153,   -7.683404
   -1.519594,   -5.216485
   -0.975977,   -3.845060
   -2.584493,   -4.551390
   -4.579312,   -6.296344
   -3.510737,   -5.737875
    0.221972,   -2.381705
    1.827834,   -0.785720
   -0.461204,   -3.367662
   -3.059104,   -6.528373
   -2.756546,   -6.307558
   -0.222058,   -3.230346
    0.958566,   -1.361650
   -1.009779,   -2.776805
   -1.584128,   -3.084093
    3.356627,    1.799062
    8.408948,    6.905931
    6.266585,    5.194562
   -1.291880,   -2.168788
   -6.850657,   -8.194023
   -5.333300,   -7.030560
    0.659771,   -0.554729
    2.218338,    1.683574
   -2.739821,   -3.249013
   -5.748898,   -6.610035
   -3.474983,   -4.676819
   -2.494405,   -4.320103
   -5.621996,   -7.977396
   -7.905432,   -9.549928
   -6.836206,   -6.670250
   -5.854432,   -4.276180
   -6.929329,   -5.307315
   -7.602508,   -7.350469
   -6.388167,   -8.112646
   -4.737164,   -7.157222
   -4.081476,   -5.042157
   -4.870951,   -4.279572
   -6.337632,   -6.251762
   -6.696113,   -7.987786
   -5.601747,   -6.636673
   -4.303613,   -3.462318
   -3.708295,   -1.354440
   -4.820921,   -2.284166
   -7.816613,   -5.750846
   -9.740458,   -7.517934
   -8.439474,   -4.693704
   -7.069007,   -1.454318
   -8.470702,   -2.300433
   -9.641721,   -3.959369
   -8.525129,   -2.946675
   -9.224833,   -3.183902
  -13.468584,   -7.219645
  -15.883017,  -10.171159
  -13.718462,   -8.956767
  -11.042978,   -6.786686
  -10.237245,   -5.911321
   -9.423390,   -5.374352
   -8.060855,   -4.990606
   -7.216870,   -4.951795
   -6.684810,   -4.315581
   -6.280025,   -3.264407
   -6.488480,   -3.210865
   -6.391604,   -3.771857
   -4.902629,   -3.575245
   -3.078720,   -2.851838
   -1.987534,   -2.159608
   -1.259232,   -1.457260
   -0.864388,   -1.293545
   -0.699442,   -1.786717
    0.120509,   -1.885946
    0.997233,   -1.468553
    0.428072,   -1.437183
   -0.563995,   -1.499780
   -0.377893,   -1.079218
   -0.550109,   -1.299268
   -2.823527,   -3.050607
   -6.211171,   -5.557505
   -9.428567,   -8.193335
  -11.550311,  -10.338116
  -10.890728,  -10.471772
   -7.663147,   -8.696689
   -5.805600,   -8.040015
   -8.062820,  -10.176492
  -11.092261,  -12.037874
  -10.226263,  -10.392508
   -6.500557,   -6.902065
   -3.953752,   -4.843318
   -3.900409,   -4.783198
   -5.159442,   -5.583467
   -6.299249,   -6.172377
   -6.579915,   -6.060796
   -6.457098,   -5.816698
   -7.544841,   -7.082284
  -11.465387,  -11.479368
  -17.392641,  -18.148958
  -20.867828,  -22.275440
  -18.097174,  -19.368340
  -12.253654,  -12.613117
  -10.669763,  -10.368455
  -14.810911,  -14.403245
  -18.981459,  -18.207294
  -19.209522,  -17.839682
  -18.230310,  -16.886879
  -19.619616,  -18.739265
  -20.826126,  -20.034304
  -18.879917,  -17.696575
  -17.361052,  -15.505507
  -18.449293,  -15.731916
  -18.652908,  -15.236670
  -17.989912,  -14.463974
  -19.961279,  -16.946644
  -22.290655,  -20.108862
  -18.796593,  -17.452513
   -9.648295,   -8.802522
   -3.209163,   -2.238735
   -5.582009,   -4.335727
  -12.765025,  -11.820781
  -17.356405,  -16.695492
  -17.541164,  -16.173231
  -15.169386,  -12.652325
  -11.106358,   -7.865158
   -6.216387,   -2.553433
   -2.933430,    0.839777
   -3.171622,   -0.037538
   -5.557682,   -3.598818
   -6.393305,   -5.485733
   -4.416983,   -4.295599
   -2.600082,   -3.057124
   -3.083986,   -3.541586
   -3.905611,   -3.687045
   -3.226248,   -2.305346
   -2.003314,   -0.794918
   -1.287155,    0.066088
   -1.088548,    0.563161
   -1.062206,    1.035920
   -0.795553,    1.853763
   -0.478505,    2.589896
   -0.091326,    2.632540
    0.862548,    2.197832
    1.531260,    1.212721
    0.924628,   -0.239939
    0.038291,   -0.955635
   -0.081551,   -0.548302
    0.492438,    0.159862
    2.102897,    1.348269
    4.800028,    3.462674
    7.202284,    5.335676
    8.775345,    6.188816
   10.488502,    6.934642
   12.076947,    7.632152
   12.378534,    7.262650
   11.384695,    5.865259
    9.902481,    4.504794
    9.595716,    4.721561
   11.336869,    6.800875
   12.346041,    7.773668
   10.530551,    5.827830
    8.894184,    4.222611
    9.322639,    4.853697
    8.975141,    4.624660
    7.465786,    3.320307
    8.513702,    5.440987
   11.800272,   10.525305
   11.813895,   11.635707
    6.834502,    6.413630
    2.055000,    1.099489
    1.485656,    0.764861
    2.920366,    2.881392
    2.995175,    3.084631
    1.415660,    0.717970
   -0.906675,   -2.964506
   -3.259665,   -6.645755
   -4.664289,   -8.607594
   -5.142298,   -8.797404
   -6.366739,   -9.946822
   -8.527431,  -12.919425
   -9.396289,  -14.696617
   -8.427240,  -13.824563
   -6.925221,  -11.878416
   -4.597319,   -9.399240
   -1.748716,   -6.948343
   -1.088073,   -6.842594
   -2.276862,   -8.328387
   -1.078755,   -6.799665
    2.347820,   -2.284936
    2.300566,   -1.520590
   -2.317683,   -7.036115
   -5.537157,  -12.324360
   -4.403259,  -12.302596
   -2.616817,   -9.791991
   -2.849059,   -8.349035
   -3.176512,   -7.070650
   -1.172831,   -3.995328
    3.063008,    1.009538
    6.253619,    5.235535
    4.465142,    4.166613
   -0.259412,   -1.387482
   -1.142705,   -4.052447
    2.393923,   -1.657987
    4.890361,    0.278472
    5.663881,    0.394276
    7.623625,    2.048075
    9.723040,    4.513755
   10.241747,    5.513965
   10.147356,    5.828568
    8.976434,    5.283674
    6.018937,    2.998392
    4.083020,    1.509677
    4.591383,    2.645917
    4.526567,    3.848334
    2.636059,    3.396572
    1.508680,    2.898101
    2.211254,    3.148390
    2.972453,    3.016103
    2.948396,    2.267946
    3.249449,    2.188721
    4.007260,    3.029385
    3.311636,    2.886475
    0.633651,    0.877541
   -1.827281,   -1.234655
   -2.715170,   -2.336186
   -2.159400,   -2.539204
    0.159947,   -1.145324
    2.852156,    1.016789
    2.932529,    1.212274
    0.919508,   -0.277248
    0.041220,   -0.638875
    0.690768,    0.252652
    0.652244,    0.128859
   -0.794253,   -1.673840
   -1.922000,   -3.223907
   -1.066019,   -2.541210
    1.338307,   -0.113150
    3.715148,    2.167917
    5.096804,    3.398673
    5.176736,    3.374607
    4.048685,    2.089743
    2.450549,    0.647711
    1.175247,    0.219837
    0.359073,    0.596619
   -0.073687,    1.481267
   -0.647007,    2.436471
   -2.630528,    1.499101
   -5.605630,   -1.719230
   -7.095734,   -4.102871
   -6.820313,   -4.217146
   -6.933461,   -4.292017
   -7.600930,   -5.173322
   -6.230952,   -4.201123
   -0.208911,    1.819483
    8.811234,   11.343959
   13.014859,   15.823476
    7.505011,    9.576520
   -1.117462,   -0.551260
   -4.279112,   -5.163752
   -3.221811,   -5.310751
   -3.284582,   -6.667386
   -4.529212,   -9.291734
   -4.440011,   -9.989744
   -3.643132,   -8.483799
   -3.767673,   -6.347358
   -3.720875,   -3.628495
   -2.360721,   -0.408399
   -1.025417,    1.598166
   -0.816103,    1.646438
   -1.759086,    0.323320
   -3.737404,   -2.079723
   -4.577322,   -3.900355
   -2.084991,   -3.095294
    1.187091,   -1.249006
    1.850489,   -0.917063
    1.418237,   -1.048295
    2.300095,    0.129258
    3.227214,    1.480155
    2.962802,    1.758685
    3.596620,    2.565365
    6.834954,    5.395070
   10.577072,    8.463256
   11.713125,    9.290421
   10.411452,    8.381353
    9.796633,    8.442390
   11.034448,   10.111348
   11.102134,   10.139319
    8.837599,    7.245263
    8.795911,    6.361933
   13.438141,   10.558502
   18.094847,   15.057642
   19.520977,   16.234154
   21.460907,   17.827667
   26.314459,   22.325253
   29.595766,   25.526747
   27.934681,   24.303488
   24.674646,   21.501976
   23.222319,   20.102797
   22.225426,   19.100613
   20.564241,   17.431480
   20.490973,   17.041626
   22.600912,   19.006788
   24.002254,   21.062214
   24.093990,   22.196028
   24.233829,   22.957653
   21.648588,   20.123138
   13.455459,   10.788506
    3.743966,   -0.163119
   -1.757517,   -5.851391
   -3.319772,   -6.442422
   -4.287774,   -6.397343
   -5.150154,   -7.236395
   -4.766106,   -7.688076
   -4.299331,   -7.978244
   -5.014815,   -8.741201
   -5.894304,   -9.021881
   -8.024069,  -10.462191
  -13.764842,  -15.996860
  -19.325993,  -21.702276
  -18.977932,  -21.293625
  -14.609145,  -16.560328
  -11.244142,  -12.675502
   -9.360302,  -10.130022
   -7.846044,   -7.813823
   -7.463507,   -6.409203
   -8.649468,   -6.601679
   -9.970098,   -7.835563
   -9.504653,   -8.396606
   -7.210103,   -6.986191
   -5.036065,   -4.564517
   -3.861456,   -2.815572
   -2.931922,   -2.140548
   -2.305523,   -2.151875
   -2.051756,   -1.948758
   -1.104564,   -0.759625
    0.201809,    0.447269
    0.227764,    0.209254
   -0.630323,   -0.907300
   -0.447790,   -1.225065
    1.041287,   -0.445937
    2.234967,    0.126981
    2.198701,   -0.383481
    1.599437,   -1.222548
    1.039539,   -1.464635
    0.823076,   -1.077942
    1.509547,   -0.389329
    2.253495,   -0.212394
    1.510265,   -1.035808
    0.070565,   -1.918390
   -0.317402,   -2.284515
    0.432039,   -2.610189
    1.471880,   -2.797249
    1.827634,   -2.870490
    1.036134,   -3.547655
   -0.229119,   -4.867032
   -1.347786,   -6.338773
   -1.890373,   -7.155636
   -1.323861,   -6.331925
   -0.776157,   -4.583555
   -1.823975,   -3.448951
   -3.261109,   -2.422594
   -3.208285,   -0.476169
   -2.744436,    1.043356
   -4.223334,   -0.228142
   -7.622413,   -4.241401
  -10.726154,   -8.293221
  -12.249484,  -10.576771
  -12.953501,  -12.031572
  -14.395470,  -14.456092
  -17.706314,  -18.509043
  -22.079367,  -22.755531
  -25.049101,  -24.835085
  -25.685892,  -24.788134
  -25.278372,  -24.822287
  -24.829508,  -25.561438
  -24.141378,  -25.530111
  -22.083200,  -23.230858
  -17.931076,  -18.676008
  -13.912643,  -14.326778
  -13.351510,  -13.065670
  -16.309879,  -15.100388
  -19.977171,  -18.126270
  -21.094017,  -18.868940
  -18.588377,  -16.116825
  -15.755570,  -13.127481
  -15.599871,  -12.780489
  -15.953300,  -12.942719
  -14.449669,  -11.053068
  -13.144113,   -8.676698
  -14.320825,   -8.598123
  -16.388014,  -10.424707
  -16.380835,  -11.107804
  -14.229495,   -9.457031
  -12.315702,   -7.524629
  -11.742949,   -6.851509
  -11.412718,   -6.702280
  -10.445935,   -6.427020
   -9.685361,   -6.562700
  -10.040846,   -7.261068
  -10.436095,   -7.400959
   -9.452570,   -6.063225
   -8.118479,   -4.379944
   -8.567415,   -4.648093
  -10.690159,   -7.206682
  -12.229665,   -9.689282
  -12.063567,  -10.213110
  -11.325719,   -9.430039
  -10.839135,   -8.593650
  -10.243401,   -7.925546
   -9.898535,   -7.466763
  -10.491768,   -7.456450
  -11.348195,   -7.575717
  -11.486168,   -7.176665
  -11.121415,   -6.492854
  -10.959180,   -6.549365
  -10.895893,   -7.290079
   -9.958701,   -7.109082
   -7.968368,   -5.390188
   -6.410197,   -3.586337
   -5.964952,   -2.373456
   -4.991285,   -0.428688
   -1.421287,    3.746202
    5.365750,   10.779603
   11.931977,   17.759846
   11.734848,   18.022755
    4.669053,   10.678184
   -1.053422,    4.118529
   -1.081624,    3.879373
    1.333463,    6.841635
    3.090610,    8.914530
    3.269159,    9.008456
    1.664208,    7.512854
   -0.231928,    5.883306
   -0.731638,    5.478844
   -0.225571,    6.126620
   -0.108513,    6.501458
   -0.841936,    5.502106
   -1.722864,    3.412894
   -2.222884,    1.175232
   -2.891621,   -1.042429
   -4.515117,   -3.407115
   -6.878440,   -5.501667
   -9.072582,   -7.025412
  -11.204851,   -8.938226
  -13.832030,  -11.922864
  -15.631006,  -14.190812
  -15.405008,  -14.287608
  -14.639238,  -13.741041
  -14.319077,  -13.420753
  -13.467535,  -12.197253
  -12.216735,  -10.350069
  -11.514226,   -9.072835
  -11.155836,   -8.483052
  -10.689313,   -8.451823
  -10.020987,   -8.593074
   -9.525082,   -8.638942
  -10.248796,   -9.568900
  -12.262611,  -11.634073
  -14.114306,  -13.112063
  -14.681396,  -12.810062
  -13.991050,  -11.496599
  -13.006392,  -10.588491
  -12.624049,  -10.298419
  -12.545460,   -9.689852
  -12.831270,   -9.162669
  -14.343107,  -10.157132
  -15.789336,  -11.673388
  -14.669348,  -11.328271
  -11.661033,   -9.473371
   -9.989211,   -8.625345
  -10.914426,   -9.725949
  -12.445029,  -10.910503
  -12.701920,  -10.506902
  -12.019077,   -9.617609
  -10.761260,   -9.466700
   -9.272279,   -9.573909
   -9.093528,   -9.609941
   -9.690463,   -8.755363
   -8.863605,   -6.307696
   -7.709405,   -4.487945
   -8.178437,   -4.936491
   -9.014435,   -5.815287
   -9.032582,   -6.228788
   -9.108797,   -7.206577
   -9.616360,   -8.272237
   -9.756821,   -8.266080
   -9.200029,   -7.663348
   -8.993066,   -7.684397
  -10.231724,   -8.452110
  -11.939067,   -8.772318
  -12.030046,   -7.715010
  -10.275959,   -5.864365
   -8.344664,   -4.456102
   -7.256698,   -3.935229
   -6.492441,   -3.855771
   -5.686522,   -3.903092
   -5.597382,   -4.447540
   -6.418591,   -5.654950
   -6.902623,   -6.884765
   -6.423489,   -7.661206
   -5.707433,   -8.008768
   -4.792277,   -7.515745
   -2.978415,   -5.785063
   -1.058844,   -3.863095
   -0.592400,   -3.157661
   -0.988692,   -3.000544
   -0.539347,   -1.760058
    0.592213,    0.272669
    1.662060,    2.005504
    3.097255,    3.811483
    4.765917,    6.124923
    5.875764,    8.182459
    6.492456,    9.378785
    6.508323,    9.683169
    4.922101,    8.516957
    1.511901,    5.240290
   -2.033746,    1.561033
   -3.589118,    0.756926
   -3.542208,    2.653868
   -4.505969,    3.394655
   -7.121702,    1.554150
