 -206.659378,  -54.238224
 -198.156326,  -50.947605
 -190.186707,  -44.212593
 -185.085022,  -35.889568
 -180.680161,  -32.248829
 -173.161957,  -33.895752
 -162.049408,  -34.819603
 -150.783844,  -32.560154
 -144.616547,  -30.481133
 -141.849396,  -26.138443
 -136.909866,  -16.702957
 -130.320847,   -9.494439
 -126.705162,   -9.217331
 -127.451965,  -11.175462
 -129.081284,  -11.272711
 -128.076340,  -10.626653
 -121.825134,   -9.935578
 -111.116173,   -9.015440
 -102.935555,   -9.453008
  -99.286774,  -11.725657
  -93.023300,  -13.965603
  -80.801697,  -14.760284
  -69.666634,  -16.590906
  -61.949677,  -22.010338
  -53.536709,  -29.532650
  -46.409977,  -35.408691
  -43.289761,  -38.419792
  -37.479336,  -38.924015
  -23.794228,  -36.882225
   -8.127839,  -36.332493
    6.371253,  -38.002296
   23.370190,  -36.004948
   40.416836,  -31.045483
   52.452503,  -26.968517
   58.406685,  -22.038685
   59.344852,  -16.393038
   57.926998,  -14.760995
   59.079636,  -16.354134
   66.757912,  -16.946621
   78.390923,  -15.930242
   84.545784,  -15.071211
   81.659317,  -12.317958
   76.433197,   -5.858624
   75.882469,    1.502136
   77.236336,    4.808801
   74.605042,    2.986368
   67.450867,    0.064936
   60.166630,   -0.268089
   57.268677,    1.760148
   57.460140,    2.420848
   56.439335,    0.479620
   51.484192,    1.899525
   39.595798,    7.877267
   22.814032,   11.458365
    9.651205,   10.491467
    4.782409,    8.209114
    6.730246,    6.784372
   11.466101,    5.547910
   12.517598,    3.135824
    9.787885,    2.638824
   10.058821,    7.127585
   11.695844,   11.680799
    7.525692,    9.792921
   -2.337558,    2.678701
  -11.633110,   -1.863457
  -16.280542,   -1.112994
  -17.526304,   -0.044973
  -18.996845,   -0.803964
  -23.563009,   -1.536403
  -28.976292,   -1.272253
  -30.668850,   -2.509702
  -30.110823,   -6.735392
  -33.259731,  -11.961516
  -40.614296,  -16.564522
  -44.365086,  -20.414072
  -37.043457,  -23.313463
  -21.441965,  -24.594536
   -9.196525,  -24.924988
   -7.826835,  -25.298763
  -13.915521,  -22.281898
  -19.244114,  -14.378995
  -17.934536,   -8.410388
   -8.849142,   -8.297071
    0.521809,  -12.895156
    3.747121,  -18.993856
    4.706755,  -23.328186
    7.847907,  -24.898027
   14.827819,  -22.687248
   26.121342,  -18.999563
   38.860687,  -17.167152
   48.834206,  -15.895623
   54.258209,  -14.391381
   58.036022,  -13.698280
   62.700630,  -14.557714
   65.381516,  -15.981406
   61.638878,  -15.894768
   51.773682,  -16.033381
   43.957977,  -17.246845
   45.856560,  -15.542452
   53.706013,  -12.003500
   59.331047,  -12.302704
   60.541344,  -16.877008
   60.412022,  -20.794731
   58.843136,  -21.355616
   49.594009,  -22.002764
   32.099453,  -24.704079
   15.391976,  -26.636984
    4.610425,  -27.767504
   -2.977857,  -30.263760
   -8.296426,  -33.990047
  -10.243511,  -37.528770
  -10.201338,  -38.010460
   -6.881795,  -33.221519
    0.829284,  -25.032150
    9.994499,  -16.365124
   15.658802,  -11.722247
   16.401409,  -13.269608
   16.405722,  -16.819563
   18.848194,  -16.835915
   21.329126,  -14.643279
   23.580584,  -13.330001
   27.818243,  -11.262936
   31.835241,   -7.028697
   32.128918,   -1.532233
   29.877546,    4.124151
   26.951235,    8.577087
   23.297812,    9.700724
   22.045763,    7.487403
   28.435097,    6.258112
   40.721901,    8.975644
   49.572914,   14.261872
   48.742840,   20.244583
   38.918396,   24.732048
   25.075191,   26.826899
   13.306836,   27.827393
    6.247573,   27.796669
    2.610110,   27.134195
    2.652448,   30.128437
    7.089313,   37.756065
   11.054439,   45.704990
    8.686140,   50.669743
    2.801792,   53.282394
    1.206939,   56.023926
    6.187405,   60.726955
   11.843661,   67.827835
   12.823348,   74.793274
   12.266625,   79.227348
   16.562050,   83.738533
   21.555399,   86.769241
   18.616199,   82.301468
   10.902809,   73.271988
    5.854777,   67.561394
    2.491140,   65.192902
   -1.190429,   63.293625
   -3.728103,   62.436863
   -4.846371,   61.937870
   -4.142097,   60.885784
   -1.104646,   59.484009
    2.917517,   58.643204
    5.663528,   58.093853
    8.817479,   57.525581
   18.230745,   59.523258
   33.531097,   63.783482
   47.059658,   67.547699
   55.602203,   70.679901
   61.207432,   74.095848
   66.136635,   77.496529
   70.943756,   79.007385
   78.725807,   79.576157
   93.542686,   81.451195
  110.499199,   83.319748
  121.727509,   83.889587
  125.173607,   83.179993
  120.933205,   80.220467
  110.884750,   74.788895
   99.820137,   67.549835
   90.645699,   57.062992
   85.708023,   45.171692
   87.165527,   35.670494
   90.859512,   27.495022
   92.504768,   21.275026
   92.539917,   20.542192
   90.922623,   23.268547
   88.258156,   25.953892
   88.610542,   27.886553
   97.380516,   27.484032
  115.928673,   22.999430
  134.638519,   15.402045
  140.922516,   10.943666
  132.802063,   14.011179
  117.931267,   21.259232
  105.468994,   27.695223
  103.225601,   33.432205
  112.347855,   38.698799
  125.431000,   39.501030
  133.539169,   35.583565
  134.851227,   30.275236
  133.823898,   23.368742
  136.834305,   15.034083
  147.057251,    8.813956
  159.030136,    6.528743
  165.851761,    6.547493
  162.749908,    7.389942
  148.539139,    7.925048
  131.626862,    6.808259
  123.061974,    4.407527
  123.199097,    2.506553
  124.681366,    1.950409
  124.738541,    4.708402
  122.540794,   10.015579
  116.720459,   14.028898
  109.696358,   16.743191
  103.265465,   18.224813
   96.438873,   15.719905
   89.982307,    8.616997
   85.964394,    0.272457
   85.740776,   -3.142407
   87.901558,   -0.028764
   90.739082,    5.205133
   93.452011,    7.443521
   93.751045,    4.471564
   91.581108,    0.149917
   91.343361,    0.839156
   95.074417,    5.963893
  101.256065,   11.335259
  107.429710,   15.575541
  111.401398,   19.834259
  110.004608,   23.564789
  102.490601,   25.935949
   89.472885,   27.234974
   72.881783,   29.620020
   58.582161,   35.046177
   50.745945,   42.111244
   46.423767,   47.625957
   40.683384,   50.320732
   34.516346,   50.999538
   30.797461,   49.876369
   29.791666,   46.674507
   31.649652,   44.687626
   35.493046,   47.263863
   38.634663,   51.905296
   38.602501,   54.220928
   32.591171,   51.224045
   20.881697,   43.555744
    9.965084,   36.923908
    5.489345,   34.629211
    6.834024,   34.674503
   11.345659,   36.152271
   16.639708,   38.637310
   20.713230,   41.465321
   19.346935,   44.664368
    9.680720,   47.161785
   -0.345760,   50.908306
   -3.013310,   57.221119
    0.294609,   64.225929
    2.883939,   68.358246
   -0.886494,   67.517578
   -8.890295,   65.144623
  -13.743309,   64.395515
  -12.229299,   64.215698
   -8.101133,   63.919487
   -5.319904,   63.737190
   -8.274994,   61.812054
  -18.702919,   57.955723
  -27.469944,   55.849083
  -22.618711,   57.382294
   -5.549502,   58.976757
    9.354479,   57.718430
   11.337328,   54.515144
    6.757439,   52.418568
    8.226536,   53.819981
   17.409681,   57.511776
   29.417805,   60.261013
   40.531479,   61.502796
   46.282104,   63.326218
   42.883080,   65.349876
   31.201359,   64.119797
   20.835823,   61.767437
   23.144253,   62.932426
   36.399536,   65.858536
   46.127029,   66.408310
   43.695621,   64.667801
   35.666870,   64.768791
   29.689268,   66.651588
   25.129572,   63.744377
   21.452553,   55.509518
   24.384823,   47.465836
   36.989529,   39.864624
   54.329018,   33.820000
   71.223999,   31.896833
   85.851982,   29.728155
   97.593719,   25.320675
  105.608063,   22.433760
  108.049171,   18.898384
  105.296829,   12.612156
  101.457321,    8.763105
   99.342087,   10.016176
   98.405045,   12.231120
   98.796715,   11.433377
  100.825775,    7.148195
   98.964386,   -0.594608
   89.308929,  -10.129727
   79.492676,  -15.826500
   79.583725,  -14.150514
   89.779213,   -9.855074
  100.530121,   -8.550185
  105.382515,  -10.799258
  107.703239,  -15.754382
  109.927460,  -20.610216
  109.627022,  -21.976711
  106.789505,  -21.444691
  106.656586,  -20.683483
  112.398315,  -18.776966
  121.228416,  -17.425304
  126.043617,  -18.313160
  123.258804,  -19.815941
  115.668236,  -22.183439
  109.249344,  -24.132261
  109.395576,  -22.385500
  116.372726,  -17.932159
  125.608337,  -15.061398
  134.360260,  -17.143028
  144.798080,  -21.833813
  156.970825,  -26.395420
  166.252136,  -31.828474
  170.700653,  -35.453518
  173.055389,  -34.921860
  176.423782,  -34.479725
  179.764465,  -36.403011
  177.167389,  -41.377777
  172.054489,  -51.249935
  172.666000,  -65.324127
  172.168091,  -80.291939
  163.593948,  -91.772873
  153.483734,  -97.956291
  146.868118,  -99.953682
  138.563629,  -99.830185
  126.611298,  -99.389954
  115.981850,  -98.967407
  112.378937,  -97.505943
  115.694077,  -95.260437
  119.471481,  -95.139236
  120.940475,  -96.009766
  121.919014,  -95.335083
  123.044769,  -93.238541
  123.917564,  -89.765175
  122.205292,  -87.671982
  116.951004,  -88.684456
  111.801956,  -88.580666
  107.966751,  -86.536697
  103.293465,  -85.198219
   95.935555,  -85.128342
   84.003601,  -85.738449
   66.807861,  -86.547554
   47.304588,  -87.281250
   29.437399,  -88.162064
   14.990572,  -89.118507
    3.939125,  -87.892342
   -6.820581,  -84.179962
  -22.011227,  -82.658112
  -40.776600,  -84.801048
  -57.354717,  -86.697060
  -67.068024,  -85.478310
  -70.336571,  -82.428726
  -72.594826,  -79.811249
  -77.772278,  -77.482735
  -83.666382,  -74.725563
  -86.852501,  -72.060646
  -88.781738,  -70.644081
  -90.862427,  -71.055252
  -92.330124,  -73.214684
  -93.743126,  -76.476242
  -94.059120,  -78.762123
  -91.943436,  -79.805656
  -89.275764,  -81.222084
  -87.104507,  -81.703011
  -86.556557,  -80.909264
  -88.526024,  -82.514771
  -89.091919,  -87.395348
  -85.987305,  -92.797455
  -80.835106,  -96.464401
  -76.406738,  -99.202812
  -72.459892, -101.529251
  -67.275970, -103.273155
  -63.228714, -106.751541
  -63.376564, -114.314789
  -65.706276, -124.147469
  -66.861320, -131.104828
  -67.828712, -133.109787
  -71.727501, -132.161209
  -79.626259, -130.440063
  -89.309128, -129.047272
  -98.083313, -127.241196
 -103.874825, -124.020370
 -106.083481, -120.316948
 -106.439796, -116.442177
 -110.872086, -114.190559
 -120.799042, -115.600929
 -131.589127, -120.600227
 -139.627579, -126.576073
 -140.850815, -127.543213
 -136.086090, -121.919525
 -130.396210, -112.848846
 -124.838585, -103.272278
 -118.509438,  -96.654160
 -110.270203,  -92.517754
 -101.780823,  -87.665298
  -98.366081,  -83.789284
 -100.664185,  -82.763969
 -103.050995,  -81.535736
 -101.932549,  -77.782890
  -99.777687,  -73.065277
  -99.554680,  -71.486969
  -99.656242,  -73.252579
 -100.025467,  -74.421738
 -101.980789,  -72.984184
 -104.664268,  -69.800468
 -107.746323,  -66.306816
 -111.034668,  -62.547691
 -113.458092,  -58.152832
 -116.010841,  -53.652840
 -119.900589,  -50.228455
 -123.943222,  -47.595566
 -128.097092,  -44.338936
 -134.031036,  -40.897503
 -139.753586,  -38.181210
 -141.651825,  -34.376701
 -140.542938,  -28.112524
 -141.114548,  -22.517809
 -146.137604,  -20.605516
 -152.516266,  -19.077957
 -157.684830,  -15.147485
 -163.012238,  -12.444813
 -167.870697,  -14.304144
 -169.227264,  -18.550392
 -168.419434,  -23.037251
 -169.313492,  -27.462439
 -171.154739,  -29.704823
 -171.834991,  -27.789560
 -171.267838,  -21.478266
 -170.603210,  -13.322259
 -172.000595,   -7.880072
 -175.905106,   -6.683683
 -181.263718,   -7.674239
 -186.359680,   -8.603669
 -189.898315,   -7.444476
 -192.221451,   -3.390392
 -195.137512,    0.299992
 -198.165085,    2.608735
 -199.186356,    6.671329
 -200.640976,   11.973508
 -205.003677,   15.875340
 -209.678131,   19.257069
 -213.302902,   23.887785
 -217.275208,   27.956131
 -219.236450,   31.025631
 -219.179825,   32.591167
 -219.768875,   32.248291
 -220.944031,   32.845810
 -222.760422,   35.737625
 -226.322678,   39.507473
 -231.758453,   42.633404
 -238.910812,   44.092594
 -246.225555,   44.852501
 -251.039337,   45.585369
 -253.558731,   44.401352
 -255.427002,   42.403477
 -256.958435,   43.146549
 -258.883484,   44.761761
 -262.009033,   43.536793
 -266.462860,   39.253521
 -271.950562,   33.373875
 -275.016663,   29.686052
 -273.298737,   30.148422
 -271.411499,   31.388767
 -272.043945,   31.623615
 -273.029419,   30.334084
 -275.069122,   23.813602
 -277.706238,   12.419004
 -276.660950,    2.423419
 -270.283142,   -3.269853
 -259.995911,   -5.581109
 -248.660110,   -5.358954
 -239.009460,   -3.575511
 -230.516296,   -1.936359
 -221.580719,   -2.701045
 -211.538528,   -5.523390
 -202.914871,  -10.021524
 -197.975327,  -15.065058
 -193.129471,  -16.789276
 -184.095306,  -15.508054
 -171.164719,  -14.423905
 -155.129974,  -11.569647
 -137.944168,   -6.208204
 -125.976662,   -4.906333
 -119.520340,  -10.411731
 -111.825600,  -17.217279
 -103.161514,  -22.740549
  -97.813660,  -29.349033
  -92.641197,  -36.017925
  -82.573036,  -38.521885
  -71.695335,  -36.366199
  -64.703812,  -32.206322
  -56.510391,  -27.577606
  -45.129715,  -24.127247
  -35.469421,  -22.182297
  -29.694511,  -22.307489
  -26.118734,  -25.018684
  -22.809376,  -27.126328
  -18.967001,  -25.032078
  -15.346243,  -19.854540
  -13.131473,  -17.024311
  -11.454454,  -19.648724
   -9.445647,  -24.730829
   -6.434649,  -25.245502
   -1.978114,  -19.277185
    1.207687,  -14.303135
    3.720206,  -12.360026
   10.522988,   -8.275397
   19.689690,   -2.859881
   24.996584,   -1.069037
   25.074932,   -4.306563
   21.429729,   -8.426024
   15.574701,   -8.615409
   10.533771,   -4.800958
    9.868461,   -1.359926
   13.165191,   -0.586833
   14.706386,   -1.415186
   11.218994,   -4.632743
    4.720852,   -6.992744
   -0.019696,   -2.636227
   -1.816362,    7.626709
   -6.132245,   17.207321
  -13.417304,   21.859449
  -17.849558,   20.854734
  -18.306673,   16.925486
  -21.340893,   13.570159
  -33.247341,   11.321879
  -48.351994,   11.237925
  -57.334934,   12.376905
  -57.819408,   12.610849
  -52.716946,   12.666673
  -49.780018,   12.930126
  -52.342430,   13.739081
  -55.695404,   15.283319
  -58.782379,   15.596867
  -63.024189,   13.424697
  -65.076485,   11.266852
  -60.467167,   10.404820
  -49.625881,    9.652777
  -40.251053,   10.821491
  -37.669754,   14.546494
  -34.823608,   18.550119
  -24.607477,   21.182934
  -12.407339,   21.366274
   -3.148293,   21.325809
    5.694518,   24.174187
   16.453609,   28.643011
   26.804806,   30.050465
   34.119942,   28.109276
   36.671631,   27.385633
   33.960136,   31.082560
   28.985725,   38.725204
   23.342445,   44.038166
   14.254274,   42.578056
    4.752819,   38.065865
    3.089966,   33.063175
   10.295927,   26.554184
   18.692575,   20.118536
   21.709108,   15.582005
   21.051260,   12.052666
   23.040510,   10.289389
   26.241137,    9.846856
   24.742098,    9.491926
   18.578989,    8.750012
    9.742750,    6.336766
    0.806463,    3.320674
   -4.869219,    2.127123
   -7.933294,    3.272128
  -10.581697,    4.030747
  -11.711490,    2.505077
   -9.379788,   -0.791107
   -3.652994,   -4.224771
    1.913424,   -6.588361
    8.073874,   -7.764997
   18.838564,   -7.309075
   28.282610,   -6.605276
   26.846762,   -9.163388
   19.703688,  -13.581035
   20.523298,  -15.884558
   30.776518,  -17.067293
   39.732666,  -19.323927
   39.366528,  -22.661318
   34.056137,  -24.560047
   31.989849,  -23.496981
   37.393856,  -21.017366
   48.195744,  -20.453321
   60.185482,  -23.303846
   75.735107,  -25.280798
   94.227104,  -22.900375
  107.661636,  -17.750395
  112.411629,  -13.155982
  110.883087,  -10.698321
  104.906929,  -10.299339
   95.814682,  -11.506125
   86.297112,  -13.990788
   79.664742,  -18.487122
   78.240944,  -23.997974
   79.232063,  -27.513662
   82.307678,  -25.673082
   89.202515,  -19.292778
   94.292267,  -14.606628
   96.035423,  -13.138238
  102.477608,  -10.737344
  114.828857,   -7.790436
  123.786583,   -8.893386
  122.719170,  -14.548442
  116.723404,  -18.217657
  111.566086,  -15.490738
  105.531914,   -9.736479
  100.537201,   -4.715007
  100.695976,   -0.921236
  103.419174,    0.986255
  104.298294,    0.337268
  103.706009,   -0.806676
  103.118484,   -1.854518
  101.944649,   -3.328816
  100.813644,   -3.378018
  100.157303,   -0.651782
   97.079620,    3.541147
   87.101059,    6.389312
   71.288544,    7.534945
   56.921215,    9.426744
   50.206032,   13.792807
   51.266560,   20.507353
   51.818745,   26.700802
   45.603249,   29.099857
   35.829060,   28.908745
   28.211658,   29.129900
   24.572071,   29.969263
   25.268696,   31.502151
   29.807873,   33.107700
   35.210487,   32.835785
   38.941811,   30.842352
   39.668297,   28.890579
   39.266479,   29.503576
   39.668198,   31.226767
   40.326218,   29.227606
