   70.373505,   63.196453
   75.628387,   59.486961
   85.908241,   56.480186
   97.133957,   56.452717
  102.053383,   55.741882
  104.821396,   53.296299
  111.671066,   54.419769
  119.876793,   61.404732
  122.575371,   69.829926
  121.096558,   76.114853
  122.690552,   79.779846
  126.617188,   80.432617
  126.845520,   79.184334
  126.333488,   79.816345
  131.813965,   84.369270
  137.330093,   91.118385
  135.453949,   97.835045
  134.790619,  102.630844
  144.144226,  104.434860
  157.923645,  105.124397
  167.357819,  106.864769
  171.864975,  110.222450
  175.110229,  114.351616
  176.871124,  115.953201
  175.333435,  113.347748
  169.938797,  110.213516
  162.704575,  108.360008
  157.075027,  105.399490
  152.443680,  100.670860
  146.058014,   95.527443
  140.596405,   91.045067
  139.728348,   86.481133
  141.550247,   81.358109
  142.792618,   77.353584
  142.455521,   75.129723
  141.506744,   73.292511
  140.287888,   72.207573
  136.468216,   73.509544
  129.063522,   75.896774
  124.875626,   77.416985
  131.788681,   78.161301
  142.466171,   76.910103
  144.783188,   73.153252
  139.815521,   69.624458
  133.451950,   68.854706
  126.130707,   70.022980
  118.933762,   71.180237
  115.910423,   72.065056
  116.516037,   70.766953
  115.049850,   64.862373
  111.657303,   58.390690
  114.121536,   57.917435
  121.158913,   63.139515
  121.863403,   66.709412
  116.643517,   63.564922
  115.800926,   55.672260
  115.470749,   47.138485
  102.837952,   42.291142
   82.928833,   42.965019
   75.204910,   46.936962
   86.010269,   52.430698
  102.050415,   57.431290
  108.720329,   59.637810
  104.028755,   59.125629
   93.741158,   58.642262
   85.112137,   59.094257
   83.182571,   59.026524
   84.968323,   60.039536
   83.144173,   59.985046
   78.581772,   57.166531
   77.269989,   57.986790
   79.034332,   64.599159
   81.128647,   68.877747
   84.630753,   65.986290
   90.563240,   60.602764
   94.531601,   56.009018
   93.143906,   49.776833
   87.728043,   41.245094
   82.543526,   34.891399
   79.972260,   33.511906
   76.368835,   34.795410
   70.890434,   37.392712
   73.800285,   45.585030
   89.876068,   57.352356
  108.897797,   63.460060
  119.931763,   65.129913
  118.775040,   72.100517
  108.153885,   83.837975
   98.722504,   91.306679
   94.946388,   92.463219
   96.542763,   93.269890
  105.482056,   96.804680
  114.772079,  102.461945
  118.286064,  110.837502
  119.210693,  122.159050
  117.234406,  132.463440
  113.143974,  136.052979
  116.116463,  133.207611
  129.237961,  128.815323
  140.708130,  123.042679
  139.850266,  114.757874
  130.415787,  106.794525
  123.314705,  101.891838
  122.360382,   95.998924
  120.713455,   82.333694
  115.810265,   67.672539
  113.839340,   63.953732
  116.462379,   66.917343
  119.600235,   67.935822
  118.985298,   67.127052
  113.310242,   64.926178
  106.257187,   60.585629
  100.854752,   55.728886
   93.729774,   52.005909
   80.779419,   48.376934
   68.291100,   44.898941
   62.528458,   40.987865
   55.312950,   33.621426
   42.774525,   25.889408
   31.729990,   21.651091
   26.018230,   17.332838
   25.686480,   10.347468
   29.389111,    4.966228
   31.754711,    3.747214
   30.640093,    3.990695
   31.985058,    4.185287
   36.573853,    3.848472
   36.481941,    1.976009
   29.452454,    1.475349
   19.837255,    4.283346
   11.604879,    8.726049
    4.529184,   12.370156
   -3.600131,   13.204708
  -11.665145,   12.202839
  -16.964703,   12.549430
  -15.836692,   17.074591
   -8.707028,   22.650848
   -1.019604,   23.287994
    8.770411,   20.677294
   21.272371,   19.095993
   29.739162,   21.182230
   28.012903,   26.023661
   16.044455,   28.521034
    3.222927,   28.646355
    0.177364,   31.112061
    3.240574,   35.559544
    1.701203,   37.104462
   -2.444296,   34.469978
    0.902541,   32.334511
   15.712373,   37.213726
   35.924484,   48.070816
   54.673531,   57.455715
   69.641205,   61.643013
   79.833130,   60.515572
   85.452141,   55.445641
   87.207893,   49.768837
   86.662308,   47.617832
   87.345657,   49.519722
   91.583153,   52.607826
   95.790382,   53.139496
   94.192429,   48.227219
   87.265022,   40.939186
   80.635674,   34.385223
   76.500786,   27.122789
   68.978828,   16.842312
   57.005455,    4.715175
   46.919456,   -4.062986
   40.414761,   -8.005506
   36.904476,   -8.918781
   36.351318,   -8.559364
   37.067844,   -8.868793
   35.782177,  -10.300254
   28.180342,  -12.292501
   15.413361,  -14.692555
    6.194922,  -14.539379
    2.772426,   -9.666812
    1.434994,   -2.041519
    2.750675,    5.613974
    6.189496,   11.401913
    7.637850,   14.287547
    8.909760,   15.509807
   13.655823,   17.137253
   18.744038,   19.317781
   19.621231,   20.419649
   15.431082,   20.513083
    9.171690,   20.059340
    6.014168,   18.001621
    8.161484,   14.013794
   11.653869,    7.456465
   13.025109,   -0.081331
   13.564830,   -5.870171
   14.175083,  -11.384722
   13.709911,  -19.744949
   12.381991,  -29.865818
   10.726067,  -38.093334
    8.671451,  -43.383072
    8.285627,  -45.657501
    9.333376,  -45.535187
    7.323791,  -45.308792
    3.370410,  -44.897629
    0.410022,  -43.867702
   -4.779693,  -44.757008
  -14.827518,  -48.726219
  -26.350771,  -51.574089
  -33.237709,  -49.486092
  -35.365494,  -47.030510
  -36.543282,  -47.711227
  -36.356792,  -46.357769
  -33.350861,  -41.319614
  -31.365820,  -40.538029
  -32.380550,  -44.103783
  -34.513931,  -44.015255
  -37.442692,  -39.138687
  -39.212166,  -32.621498
  -35.903797,  -27.201563
  -31.121679,  -23.055756
  -32.774078,  -19.282618
  -38.010357,  -17.589922
  -37.612961,  -16.881723
  -31.299276,  -13.001785
  -26.003235,   -7.968533
  -26.141609,   -5.890401
  -28.501263,   -2.265991
  -28.047707,    5.157529
  -27.330351,   10.706677
  -30.736988,   13.064754
  -35.954533,   15.297480
  -37.196072,   18.487381
  -34.681931,   22.730955
  -33.208599,   26.526115
  -32.033924,   28.830107
  -26.881239,   30.322605
  -18.535576,   30.625662
  -12.783391,   28.743753
  -11.414616,   24.489372
  -10.001863,   19.300060
   -5.503796,   13.816682
   -0.289477,    8.020782
    3.331316,    1.230667
    7.300107,   -6.413969
   11.258724,  -12.163337
   10.874995,  -16.236347
    6.312935,  -21.532803
    0.114816,  -28.193424
   -8.532479,  -36.315800
  -16.868347,  -45.189789
  -21.350945,  -52.451363
  -26.277393,  -57.284649
  -36.183601,  -62.612370
  -47.362644,  -71.431488
  -55.929123,  -80.467926
  -62.090340,  -85.431419
  -66.590492,  -89.623924
  -70.558899,  -99.267586
  -74.839104, -112.123955
  -78.635826, -120.298157
  -81.846283, -123.314888
  -85.234047, -124.924599
  -87.173729, -124.292404
  -85.951302, -119.411766
  -83.550941, -112.078094
  -81.126709, -104.856644
  -77.613251,  -97.705963
  -72.503479,  -89.473511
  -65.845894,  -80.363251
  -60.895855,  -72.590324
  -61.338768,  -68.137138
  -62.213253,  -65.276573
  -57.011726,  -62.102634
  -50.761230,  -60.371841
  -51.625408,  -60.972019
  -59.779518,  -61.662022
  -71.952072,  -61.017273
  -83.314072,  -58.624119
  -90.990028,  -57.547951
  -97.313454,  -58.573730
 -101.685669,  -57.647243
 -101.821594,  -54.867184
  -99.787834,  -52.488640
  -96.246239,  -48.137367
  -90.927208,  -41.756031
  -85.843338,  -37.350361
  -81.407265,  -34.115616
  -78.082367,  -30.528898
  -76.888519,  -28.603373
  -76.855919,  -27.479969
  -74.954819,  -24.008345
  -68.508408,  -17.889771
  -58.770878,  -11.876012
  -48.885101,   -7.019442
  -39.622967,   -1.905507
  -30.918106,    2.873609
  -22.439756,    7.529898
  -12.483454,   14.198731
   -1.982993,   20.375254
    5.501954,   23.631014
    9.114807,   26.788877
   12.315161,   31.114801
   15.957290,   31.689732
   20.573179,   27.154524
   27.183807,   23.552528
   29.514795,   23.839327
   25.796589,   27.042589
   24.797823,   30.766159
   28.950642,   31.723248
   30.097300,   30.665016
   25.597466,   29.830799
   23.503006,   28.629637
   26.599379,   24.530733
   29.097738,   16.800381
   27.993624,    7.502667
   24.621277,    1.686817
   21.284416,    1.394896
   19.903580,    2.906752
   20.268394,    3.967017
   20.270412,    5.131510
   20.243258,    6.810236
   23.546522,   10.178912
   30.381586,   15.922489
   38.083942,   22.895218
   43.738365,   26.305389
   47.157463,   25.539314
   52.015079,   27.067074
   56.368137,   32.970573
   53.469437,   36.892456
   46.055389,   35.400421
   42.424469,   33.643383
   41.487103,   34.472431
   37.169388,   35.394218
   28.679388,   35.650543
   20.786612,   35.367645
   16.053040,   33.190929
   12.140569,   28.584940
    6.901921,   22.552517
    2.885991,   17.289951
    1.710275,   13.505010
   -1.388854,   10.579063
   -6.671234,    8.764047
   -7.971648,    7.757142
   -7.174705,    4.910676
  -10.710689,   -2.216782
  -15.913705,  -11.497587
  -19.306753,  -18.648005
  -22.392235,  -21.983080
  -27.516317,  -24.450068
  -35.235588,  -29.579346
  -41.869080,  -37.696636
  -43.907787,  -46.043400
  -41.893467,  -51.161579
  -37.871628,  -53.129562
  -35.295460,  -53.470642
  -37.286999,  -51.770164
  -38.984730,  -47.661289
  -35.723473,  -44.138382
  -31.914392,  -44.810398
  -31.656769,  -50.053719
  -35.019817,  -57.409748
  -38.622292,  -63.450863
  -37.133701,  -65.857948
  -31.889280,  -65.631119
  -28.858837,  -65.923157
  -26.603186,  -66.798805
  -22.491924,  -65.373993
  -18.795568,  -59.048901
  -19.081116,  -51.509502
  -23.296947,  -47.954216
  -29.018318,  -46.763142
  -33.936306,  -45.558228
  -35.506866,  -45.702148
  -35.893566,  -48.472462
  -37.988129,  -50.502361
  -40.674885,  -48.585270
  -40.650883,  -43.925236
  -36.453121,  -38.511879
  -31.340727,  -31.915257
  -27.830153,  -23.928953
  -24.828684,  -16.088869
  -21.727348,   -8.681634
  -18.860188,   -1.492525
  -16.048496,    5.364140
  -13.960187,   11.870233
  -14.761291,   16.148716
  -18.355942,   16.650837
  -22.213808,   15.707376
  -23.225845,   16.292957
  -20.853203,   18.357702
  -17.530863,   21.729282
  -16.939924,   25.445511
  -21.288900,   28.584724
  -25.034029,   31.633070
  -25.468170,   31.297464
  -29.589922,   23.695267
  -38.085629,   13.194960
  -44.428677,    5.789917
  -46.923878,   -0.226863
  -48.613148,  -10.133115
  -50.794041,  -21.938307
  -53.481750,  -28.717001
  -59.316898,  -30.300978
  -68.727051,  -32.008255
  -73.347855,  -33.913464
  -70.946869,  -35.990501
  -68.592392,  -40.593281
  -69.661697,  -46.092384
  -72.347321,  -50.420349
  -75.438347,  -54.049854
  -78.186569,  -56.400890
  -78.526527,  -56.376320
  -77.654617,  -56.263119
  -79.923714,  -57.771858
  -82.230965,  -57.421238
  -75.876205,  -53.472046
  -62.199768,  -49.798672
  -51.830082,  -49.504841
  -47.176350,  -50.337749
  -42.695847,  -50.001236
  -36.373642,  -47.745121
  -29.991854,  -44.522861
  -23.743528,  -42.867378
  -16.957090,  -43.728470
  -14.573501,  -46.941177
  -21.743488,  -51.515499
  -35.475712,  -57.860332
  -48.186966,  -65.105537
  -57.426849,  -69.186882
  -66.662666,  -70.038925
  -75.589287,  -71.300484
  -80.886566,  -71.979408
  -81.478729,  -68.230110
  -80.622047,  -60.550968
  -81.769363,  -52.587940
  -82.022675,  -48.014164
  -76.566971,  -49.830994
  -66.283363,  -56.802597
  -55.534752,  -62.834969
  -47.997372,  -63.688511
  -41.928402,  -58.471123
  -32.390331,  -47.383343
  -19.464464,  -33.486835
   -4.507041,  -20.331413
    8.795702,   -9.846835
   14.079528,   -0.782673
   16.946655,   14.923005
   26.375443,   35.458706
   38.098560,   46.087406
   47.052883,   48.390659
   50.295906,   51.749870
   45.590794,   54.872894
   37.983971,   56.796989
   35.336231,   62.198566
   38.769520,   70.793793
   43.741955,   77.246513
   51.681824,   82.023705
   66.080864,   87.575294
   79.749603,   88.442757
   84.694771,   82.283325
   82.855515,   75.076691
   78.589935,   68.861832
   75.520737,   65.359238
   73.492149,   65.589500
   66.085800,   64.643829
   52.880978,   61.578835
   42.077568,   59.615658
   33.854256,   57.197128
   23.676743,   52.528015
   15.538513,   50.349136
   10.613445,   51.393181
    1.242806,   48.190662
  -10.837482,   41.966267
  -16.661083,   39.245941
  -18.088184,   37.444374
  -21.268183,   33.101490
  -25.604427,   28.231428
  -31.493895,   22.952753
  -40.292187,   17.728424
  -48.678799,   13.820753
  -53.547649,   10.259624
  -53.465454,    7.437625
  -49.829670,    7.869162
  -50.091946,   11.340857
  -58.715519,   14.166731
  -70.573799,   14.287095
  -78.562584,   12.013646
  -81.882668,    8.906453
  -83.593979,    7.188574
  -86.715004,    5.164956
  -93.380547,   -0.384758
 -101.317978,   -8.393385
 -107.084991,  -15.253677
 -113.149597,  -20.295673
 -120.011635,  -23.564959
 -121.467911,  -23.514048
 -118.801773,  -23.254238
 -120.875252,  -27.119549
 -125.779152,  -32.310024
 -127.817329,  -37.309120
 -127.263718,  -43.982540
 -123.617584,  -49.304508
 -119.101509,  -49.889736
 -117.661797,  -47.460762
 -118.069328,  -45.250782
 -119.860687,  -44.479572
 -123.636147,  -45.776676
 -125.866356,  -49.815380
 -125.598976,  -54.270149
 -126.505089,  -56.884598
 -129.578049,  -59.006516
 -133.073853,  -61.702980
 -135.659958,  -64.633972
 -137.179504,  -69.130760
 -140.410309,  -74.449341
 -144.620270,  -77.936775
 -145.522263,  -80.614708
 -144.406525,  -83.991913
 -144.588806,  -86.849205
 -145.607559,  -88.821861
 -145.194061,  -91.356270
 -142.985733,  -94.003334
 -140.128296,  -94.410866
 -136.890045,  -91.597954
 -132.439590,  -87.258476
 -128.769043,  -85.561745
 -127.778290,  -88.116058
 -127.833832,  -93.058029
 -127.404930,  -99.764717
 -125.534363, -106.689522
 -123.566910, -112.990349
 -123.038521, -117.476959
 -121.968674, -118.851334
 -119.282745, -119.205856
 -116.826897, -118.539871
 -113.489326, -113.493210
 -105.956749, -103.719963
  -98.460281,  -94.233086
  -99.903671,  -92.539864
 -105.027618,  -96.669411
 -100.351082,  -95.513954
  -89.713509,  -90.086594
  -84.986832,  -88.689690
  -85.135170,  -88.302681
  -84.693108,  -83.823654
  -84.793701,  -79.867195
  -86.814423,  -81.375481
  -87.847313,  -84.042221
  -86.173767,  -83.470276
  -83.172417,  -82.419350
  -80.593361,  -82.598251
  -77.724838,  -81.801460
  -69.368774,  -76.890518
  -55.379646,  -68.715965
  -47.186005,  -65.364349
  -48.434559,  -68.883087
  -51.356007,  -74.108650
  -52.380993,  -78.846596
  -51.839779,  -81.484398
  -49.781490,  -80.758369
  -48.114799,  -78.298187
  -47.845467,  -76.280113
  -46.538872,  -74.665359
  -43.783337,  -72.414474
  -41.783257,  -69.240791
  -39.812885,  -66.257683
  -37.310188,  -66.507858
  -34.667587,  -68.603271
  -31.382689,  -66.454346
  -29.492224,  -62.382339
  -29.438074,  -66.124138
  -28.221817,  -77.906288
  -23.719860,  -87.688118
  -17.568499,  -91.148605
  -12.945190,  -91.952240
  -11.098590,  -95.698502
   -8.968596,  -99.339531
   -5.761191,  -95.795975
   -5.388348,  -89.795631
   -8.879143,  -89.646416
  -10.947593,  -93.000381
   -6.361063,  -91.754379
   -0.941848,  -85.564552
   -1.523374,  -78.389275
   -5.049748,  -72.626091
   -8.009183,  -69.476189
  -10.850422,  -67.513626
  -13.366530,  -64.458000
  -14.178493,  -58.410625
  -13.385540,  -49.331409
  -10.609829,  -39.997696
   -4.506932,  -30.464045
   -0.098711,  -19.951717
   -2.164328,   -9.443831
   -7.663157,   -4.171525
  -13.292761,   -7.070073
  -17.338387,   -9.347622
  -16.954271,   -4.812777
  -11.177018,    1.054761
   -5.432322,    3.010078
   -3.481438,    1.319522
   -2.530178,   -0.883939
   -1.064626,    1.357155
   -0.427900,   10.143289
   -0.497841,   20.367224
   -2.173847,   25.783407
   -5.456192,   26.683552
   -8.289714,   29.364758
  -10.415288,   36.000786
  -10.152635,   40.950714
   -7.911108,   40.252956
  -14.273921,   35.499027
  -33.283440,   32.188923
  -53.311600,   34.357265
  -63.973373,   41.605453
  -63.524143,   53.074337
  -53.469952,   67.112495
  -39.402779,   77.522629
  -30.828367,   78.107460
  -28.589014,   73.387070
  -24.368711,   75.463570
  -14.691245,   85.582703
   -5.135858,   92.750725
   -0.461611,   93.590012
    4.903191,   94.418907
   16.649042,   96.768875
   24.745132,   96.668831
   19.025434,   93.789673
   11.105122,   88.614044
   16.442545,   80.822449
   33.578903,   75.616646
   50.648335,   78.994232
   57.851421,   88.500465
   57.590164,   97.173286
   60.873650,  101.271942
   68.966080,  103.042549
   71.991821,  106.093338
   65.594223,  108.634544
   58.486729,  108.375847
   60.124496,  108.879852
   66.704460,  110.764130
   69.578545,  109.240219
   69.095581,  102.941216
   68.910072,   93.200226
   66.553261,   79.945457
   62.815525,   68.170715
   62.588894,   64.344727
   62.278587,   64.331543
   59.196861,   62.341976
   58.495903,   57.859840
   63.853500,   52.242722
   73.035156,   48.602127
   79.100731,   46.856194
   76.897148,   43.167572
   68.897377,   39.492584
