  -16.963604,   -6.478590
  -16.467073,   -5.457232
  -12.595722,   -4.872965
   -7.588931,   -2.347229
   -5.824518,    0.501056
   -5.769209,    1.281433
   -0.442119,    3.301107
   10.182452,   10.281685
   17.195311,   17.575403
   17.104542,   19.765224
   15.381596,   19.951418
   14.803697,   21.796547
   13.857052,   23.579853
   14.062072,   25.437635
   17.451452,   29.515524
   20.549931,   32.214684
   18.979122,   28.877439
   15.119028,   23.518242
   14.356830,   22.552038
   16.830114,   24.632109
   19.769686,   25.652231
   22.381313,   25.486261
   23.909651,   25.398617
   24.562275,   26.040668
   26.509830,   26.502287
   28.561163,   23.790161
   28.466911,   18.446083
   28.597664,   15.426189
   29.255154,   15.234707
   27.525593,   13.540022
   26.685844,    9.919425
   29.624371,    7.079134
   29.668053,    4.431573
   24.141014,    0.696397
   21.256983,   -2.331307
   23.798689,   -4.149500
   24.659744,   -6.997909
   21.179554,  -11.012194
   18.058094,  -14.540594
   17.464064,  -17.234116
   17.304155,  -18.682970
   17.281881,  -18.570925
   19.074915,  -18.339338
   21.894505,  -18.301838
   23.209793,  -16.526728
   21.944302,  -13.440166
   18.157902,  -12.369608
   13.423770,  -13.525320
   10.971193,  -13.126369
   10.583122,  -10.487692
    8.235111,   -9.608298
    4.405939,  -12.344647
    3.732149,  -16.726130
    5.466228,  -21.317078
    4.661273,  -26.173479
    1.091382,  -31.813890
   -1.836916,  -38.468174
   -4.013568,  -44.856899
   -7.473691,  -49.432407
  -11.273119,  -52.316719
  -14.379371,  -55.187519
  -19.933672,  -59.835381
  -28.313427,  -64.828445
  -32.683777,  -66.281212
  -30.760532,  -64.937553
  -29.816204,  -65.574730
  -32.184666,  -68.312302
  -31.840126,  -69.589340
  -29.209171,  -69.708672
  -30.203127,  -70.564034
  -32.558434,  -70.550171
  -31.631231,  -69.313469
  -31.235737,  -70.278557
  -34.570160,  -72.247627
  -37.122513,  -69.052444
  -36.025928,  -61.746960
  -33.867580,  -57.855877
  -32.382069,  -57.631828
  -30.441845,  -54.713989
  -26.173647,  -48.192535
  -19.964930,  -42.619659
  -15.716140,  -39.244766
  -15.118664,  -35.774776
  -14.509793,  -32.433697
  -11.677338,  -31.298552
   -8.557266,  -31.315563
   -5.555595,  -29.646000
   -2.128637,  -25.980745
   -1.887589,  -22.529995
   -6.880573,  -21.939182
  -10.768903,  -24.817284
   -8.855315,  -28.247972
   -6.334657,  -29.071859
   -6.583669,  -27.462322
   -5.692516,  -25.431688
   -4.645498,  -24.814421
   -8.855063,  -26.619984
  -15.659529,  -29.433899
  -18.447386,  -30.408335
  -16.633858,  -29.129887
  -12.111446,  -27.716366
   -5.779331,  -27.275078
    0.273629,  -26.597860
    4.173893,  -23.674826
    5.337022,  -17.689041
    3.723658,  -10.345425
    0.897724,   -4.608114
   -1.732080,   -1.695006
   -4.717472,   -0.547992
   -7.613387,    0.347338
   -9.042436,    1.968521
   -9.105078,    4.759844
   -7.261353,    8.514351
   -3.021650,   12.036789
   -0.096908,   13.445110
   -2.064099,   11.911237
   -5.876418,    8.967265
   -8.028742,    6.113376
  -12.007703,    1.689592
  -20.125633,   -5.946547
  -26.407785,  -13.462944
  -27.268473,  -16.020952
  -27.025393,  -13.886230
  -27.568207,  -11.611823
  -27.131031,  -12.317189
  -26.801096,  -15.150184
  -27.565147,  -18.283447
  -29.655565,  -21.869028
  -35.357708,  -26.594898
  -43.094345,  -32.488522
  -47.210751,  -38.908009
  -47.382431,  -43.055241
  -47.599121,  -42.824329
  -48.806923,  -41.258568
  -49.773338,  -41.919964
  -50.482513,  -44.126411
  -51.304623,  -46.689548
  -51.004345,  -48.789082
  -48.681145,  -47.948448
  -46.802460,  -43.740269
  -46.790340,  -39.248695
  -45.394024,  -36.375923
  -41.989571,  -33.802624
  -40.453350,  -29.278477
  -39.365387,  -22.939432
  -33.865395,  -18.408144
  -27.558617,  -18.538990
  -26.835047,  -21.326994
  -28.535156,  -23.204884
  -27.990467,  -24.181501
  -27.394400,  -25.852833
  -26.263151,  -27.100946
  -20.873116,  -26.534143
  -15.817843,  -25.783598
  -18.421021,  -26.101799
  -26.196009,  -26.191872
  -32.891598,  -26.259270
  -37.344116,  -28.913700
  -39.569321,  -33.742680
  -39.036957,  -36.398067
  -38.027859,  -35.465256
  -38.680210,  -34.611004
  -39.963612,  -36.158253
  -41.517643,  -38.543430
  -45.595154,  -40.589687
  -52.744507,  -42.750465
  -58.236237,  -44.980816
  -56.698761,  -47.472683
  -50.690144,  -51.077419
  -48.773182,  -55.023987
  -54.040409,  -58.748985
  -60.430546,  -64.378181
  -60.745773,  -70.684525
  -54.549492,  -70.703011
  -47.057442,  -62.677582
  -42.119419,  -54.501362
  -39.464867,  -51.963928
  -37.371037,  -51.681660
  -35.037117,  -49.168205
  -33.302635,  -46.131355
  -31.801498,  -45.186565
  -27.186440,  -43.683773
  -19.722395,  -39.113659
  -14.680702,  -34.061245
  -12.124295,  -30.317961
   -6.827260,  -25.774586
    1.177173,  -19.662560
    6.874852,  -14.158958
    7.319541,  -10.303031
    3.304387,   -6.140654
   -1.469545,   -0.492109
   -3.113558,    3.674490
   -1.931545,    3.649933
   -2.354946,    1.431137
   -6.572763,   -0.166437
   -9.838968,   -0.466838
   -7.249120,    0.877598
   -2.006971,    3.132209
    0.669453,    4.030054
    0.626548,    2.677129
   -1.378778,   -0.275026
   -5.006442,   -4.180833
   -8.112850,   -7.973140
   -9.729839,  -10.472224
  -10.231719,  -10.536892
   -9.481709,   -7.213135
   -9.224238,   -2.516939
  -11.134072,    0.197805
  -13.274600,    2.135012
  -13.710007,    6.667915
  -11.942114,   12.934735
   -7.445400,   17.307096
   -2.756505,   17.992605
   -1.847433,   16.308411
   -3.932006,   14.825773
   -5.897553,   13.940768
   -6.278882,   12.604109
   -3.063218,   11.837398
    3.920877,   12.165059
    9.895004,   11.696525
   12.703242,   11.583492
   15.736070,   13.883506
   18.774206,   13.937531
   18.251066,    7.970963
   15.534042,    0.888932
   13.990376,   -3.815697
   13.999452,   -7.823106
   14.946669,   -9.947091
   15.294117,   -9.683030
   13.899038,  -11.309678
   13.490563,  -14.757725
   16.383190,  -14.912620
   20.508619,  -11.301524
   24.575838,   -7.012659
   29.645905,   -2.980144
   34.172760,    0.370065
   35.953320,    2.503492
   37.114689,    4.539793
   39.424484,    7.539896
   40.158527,   11.904592
   38.976685,   18.257248
   39.844070,   25.225254
   41.695267,   29.533064
   38.900066,   30.754864
   34.137791,   32.601318
   36.815506,   37.963821
   45.668514,   44.422649
   49.408871,   47.253735
   45.805893,   46.173153
   41.745129,   44.756927
   38.433506,   44.501511
   34.209381,   44.447773
   32.834854,   45.185722
   35.328300,   48.539146
   35.036125,   53.198872
   30.320793,   55.571400
   29.514580,   56.137203
   35.515064,   58.712479
   40.451141,   63.468666
   41.544476,   67.537361
   44.033398,   69.688446
   47.265850,   69.486824
   47.090744,   67.024414
   46.973408,   65.203468
   51.422482,   67.000267
   57.355865,   71.156387
   60.440445,   73.933273
   61.363346,   73.764633
   63.263985,   72.507858
   68.220375,   72.380478
   75.264290,   72.632278
   79.997810,   70.741592
   78.963608,   66.461426
   73.949356,   61.632545
   69.181984,   56.464649
   67.041313,   50.445534
   67.719994,   44.686588
   68.884750,   39.170486
   67.013306,   33.082722
   61.685905,   28.066399
   54.878777,   23.947180
   47.081436,   16.932615
   38.677647,    7.008398
   31.718098,   -1.568489
   26.987852,   -7.031535
   23.546148,  -10.312874
   21.814697,  -12.726290
   21.417933,  -17.025763
   18.438021,  -24.980146
   11.708185,  -33.415218
    5.906142,  -38.647987
    2.916847,  -42.041931
   -1.228978,  -45.630314
   -7.278683,  -47.683758
   -9.203346,  -46.525719
   -3.924711,  -43.635658
    2.363127,  -41.463112
    3.850683,  -40.479328
    3.706339,  -38.802246
    6.229424,  -35.178875
    9.535898,  -30.808619
   11.494247,  -26.264011
   14.501239,  -20.093666
   20.452631,  -12.487781
   25.943573,   -6.228634
   26.350187,   -3.380763
   22.844074,   -3.448749
   19.974619,   -4.083698
   18.325899,   -3.497592
   16.708410,   -1.839095
   16.649912,    0.279125
   18.195272,    2.086905
   18.835709,    3.368758
   18.700956,    7.087303
   19.207802,   15.186032
   19.486498,   22.363455
   18.839884,   22.938704
   18.317101,   20.268488
   18.673658,   20.446091
   19.113626,   22.533657
   18.802971,   22.945604
   19.813766,   22.660690
   24.253088,   23.852739
   28.044044,   26.341167
   26.070555,   30.159159
   21.330526,   34.782585
   19.678467,   37.561317
   21.156582,   38.647118
   22.557774,   41.398849
   22.874628,   45.313663
   25.227617,   47.859081
   33.368889,   50.905457
   44.570721,   55.944946
   53.169167,   60.308773
   59.380196,   62.784393
   64.811195,   63.886063
   67.411514,   62.884937
   67.065773,   60.752361
   66.609756,   60.070576
   67.523506,   60.791039
   69.465561,   61.041458
   70.203865,   60.364986
   67.120346,   59.225140
   62.316055,   57.564571
   61.259521,   55.911537
   64.566490,   55.360058
   67.346336,   54.686237
   66.383797,   50.767101
   63.181137,   44.195930
   61.636120,   40.750572
   63.194305,   43.305264
   64.026794,   47.560287
   61.203327,   50.507408
   57.997631,   53.906887
   56.562328,   55.756821
   51.484917,   50.658386
   38.327454,   40.607933
   23.377371,   33.566814
   15.608328,   31.037050
   13.342053,   28.182762
    8.863815,   24.865164
    0.758969,   24.336609
   -6.102614,   24.337042
   -8.224138,   20.954002
   -7.665832,   15.637813
   -8.761202,   11.200383
  -11.744297,    7.266726
  -13.763434,    2.445107
  -14.620109,   -2.731429
  -16.762602,   -6.022212
  -20.468794,   -6.537665
  -22.007257,   -5.905875
  -20.226925,   -5.472094
  -21.521128,   -5.372774
  -29.244823,   -5.990985
  -36.295841,   -7.250528
  -37.944386,   -8.021511
  -37.955238,   -7.777022
  -37.610313,   -7.503531
  -35.187023,   -8.197927
  -33.335396,   -8.272315
  -34.627144,   -5.001922
  -37.428612,   -0.189758
  -40.216682,    1.433052
  -42.119644,    0.492059
  -41.181927,    1.355865
  -36.888260,    3.572087
  -31.625532,    3.817761
  -27.990919,    3.176570
  -25.564665,    4.673410
  -21.647112,    7.552259
  -15.845787,    9.514659
  -11.020210,   10.619123
   -8.556102,   12.231261
   -6.603047,   14.490948
   -4.020741,   15.299660
   -2.232565,   13.091743
   -1.438356,   10.926865
    1.202025,   13.111398
    6.716177,   18.634537
   12.315804,   24.178255
   16.685202,   30.001686
   21.512537,   36.518696
   26.689993,   40.746254
   28.554518,   41.015850
   24.643465,   39.860886
   19.062098,   40.351727
   18.275871,   43.145103
   21.589821,   47.008755
   23.549356,   49.879284
   23.138191,   49.633663
   22.874355,   46.564861
   23.345963,   44.240120
   23.008743,   43.999149
   19.970894,   42.179272
   13.482529,   36.911674
    5.179403,   31.462595
   -2.140710,   28.670860
   -7.120911,   28.105062
  -10.661624,   27.187246
  -14.603415,   22.379604
  -19.457535,   13.847627
  -25.032909,    5.749808
  -33.745129,   -2.492056
  -46.441162,  -14.603238
  -55.932735,  -26.543320
  -56.480003,  -32.367874
  -54.644238,  -35.485550
  -58.262615,  -40.376556
  -64.217461,  -44.438927
  -66.563065,  -46.216125
  -65.761581,  -48.345852
  -64.047035,  -50.132996
  -61.575874,  -48.659603
  -60.527512,  -45.514675
  -63.577343,  -43.831451
  -67.249039,  -41.966877
  -66.208374,  -36.997597
  -61.338531,  -30.916523
  -55.927475,  -27.410439
  -50.588268,  -26.340689
  -46.218193,  -26.234798
  -44.665241,  -27.219091
  -44.318741,  -27.653622
  -40.793747,  -24.538176
  -35.435886,  -20.044331
  -36.288757,  -19.475901
  -44.195488,  -22.141094
  -49.048126,  -23.107599
  -46.069321,  -21.624428
  -41.743496,  -19.956564
  -41.428047,  -17.711315
  -42.950459,  -12.757728
  -41.275448,   -5.721898
  -34.732632,   -0.433231
  -27.902046,    1.048234
  -25.837498,    1.314128
  -26.645214,    2.919490
  -25.812693,    4.166733
  -23.812746,    2.622309
  -23.555529,   -0.988016
  -24.465378,   -4.809928
  -23.200811,   -7.518711
  -19.248972,   -7.031266
  -16.119398,   -2.971634
  -15.426638,   -0.187515
  -15.383767,   -3.532524
  -15.371045,  -10.422468
  -15.400429,  -15.253103
  -14.560349,  -17.486671
  -13.715320,  -18.486372
  -14.469819,  -17.686228
  -16.026373,  -16.600283
  -16.228909,  -16.816822
  -13.833260,  -15.533366
  -10.414403,  -12.232109
   -9.634924,  -11.428470
  -11.854722,  -13.624511
  -13.382371,  -14.616478
  -12.793302,  -13.469397
  -11.455042,  -11.957911
   -9.571093,  -10.784988
   -8.500414,  -11.169967
  -10.662410,  -13.190995
  -12.856733,  -12.998052
   -9.630142,   -8.545944
   -3.559448,   -2.891586
   -1.064369,    2.124749
   -0.887072,    8.037548
    2.800603,   15.720617
    9.781246,   24.373898
   15.617297,   32.301395
   19.855658,   38.661129
   24.448442,   45.286346
   28.742346,   52.729668
   31.146952,   57.228737
   31.240543,   56.582348
   29.378679,   53.466896
   27.011000,   50.466213
   25.746513,   48.869610
   25.581102,   50.095978
   25.054291,   51.485241
   23.617451,   48.426567
   23.512201,   44.117584
   25.786324,   45.237473
   26.711298,   50.003719
   23.960793,   52.326611
   20.587009,   51.261276
   18.802391,   48.915928
   17.269466,   45.952084
   15.623453,   42.367870
   16.613297,   39.259201
   22.404270,   37.669819
   29.276503,   36.034271
   31.276237,   32.675167
   30.305101,   30.250631
   32.465775,   31.691223
   36.177353,   35.059978
   35.990566,   37.758434
   32.305218,   39.432274
   29.295830,   39.590393
   30.632814,   39.286705
   37.140198,   40.659691
   43.462505,   41.505901
   43.517208,   38.837185
   39.598671,   35.548786
   37.723007,   34.868973
   38.023041,   34.264221
   37.289120,   30.815594
   35.142471,   25.540024
   31.430290,   18.795256
   24.017654,    9.060738
   14.916015,   -0.419610
   11.133108,   -3.478094
   14.367384,   -2.628186
   18.319532,   -6.385524
   18.705980,  -14.676842
   17.121258,  -20.583275
   16.107592,  -22.324448
   17.388985,  -22.069248
   20.587055,  -20.878975
   20.958361,  -21.569933
   16.126547,  -26.607254
   12.834137,  -31.530235
   15.263621,  -32.041527
   14.210066,  -33.471889
    3.919750,  -39.948818
   -3.874416,  -45.282845
   -0.457826,  -45.924675
    3.857085,  -46.003258
   -1.350805,  -46.311123
  -10.970334,  -45.630959
  -15.973722,  -46.300789
  -15.583514,  -48.157299
  -14.195213,  -48.741413
  -14.875214,  -49.429325
  -17.217358,  -51.146252
  -18.469957,  -51.576385
  -17.842224,  -51.175102
  -18.775452,  -51.956127
  -22.416609,  -51.246658
  -23.566170,  -45.398521
  -20.397312,  -36.922108
  -19.291986,  -31.996168
  -23.088152,  -31.957821
  -26.683001,  -31.872383
  -26.871235,  -28.831514
  -24.353891,  -25.144953
  -19.647778,  -21.930094
  -14.685685,  -18.239489
  -11.076756,  -14.672487
   -7.102046,  -10.854931
   -3.009016,   -5.490994
   -2.053035,   -0.356273
   -3.635539,    3.290346
   -3.997950,    7.558239
   -2.194841,   11.845673
   -0.025446,   12.381229
    1.169486,    9.928061
    2.262811,    9.050096
    5.126543,   10.641030
    8.414558,   12.245584
    8.152946,   12.654158
    4.233428,   12.336812
    0.386196,   12.842003
   -1.555254,   15.671179
   -1.054273,   19.520464
    2.477949,   21.463451
    5.830891,   21.028526
    4.490959,   19.467890
   -0.253743,   16.893972
   -3.439790,   14.081421
   -3.117877,   13.761921
   -2.034225,   16.071989
   -4.237373,   16.953505
   -9.211505,   13.758648
  -12.025721,    7.885036
  -10.889616,    2.175620
   -9.321194,   -0.751868
  -10.244366,   -0.352417
  -12.287554,    0.302617
  -13.923579,   -2.603548
  -17.623770,   -9.268930
  -23.200281,  -15.774158
  -23.644030,  -18.902128
  -17.422791,  -20.368530
  -13.042933,  -22.713835
  -13.852942,  -24.346998
  -13.652157,  -23.756432
  -10.063483,  -23.257452
   -8.210462,  -24.695425
  -11.275411,  -26.801624
  -16.755144,  -28.041344
  -21.450209,  -28.718185
  -23.887875,  -30.178148
  -22.654722,  -32.493347
  -19.142532,  -34.419003
  -18.800697,  -36.680992
  -22.728186,  -41.220863
  -26.553764,  -46.847923
  -29.984184,  -50.905769
  -33.682434,  -53.146626
  -32.971859,  -54.214775
  -28.008856,  -54.497208
  -26.435368,  -55.121429
  -29.864809,  -56.566498
  -33.499340,  -58.471188
  -36.592758,  -61.069210
  -40.135281,  -63.390816
  -39.990242,  -62.391232
  -32.192299,  -56.808258
  -21.674297,  -50.185490
  -17.855164,  -47.958836
  -21.998505,  -50.403965
  -26.125814,  -51.291634
  -25.513885,  -47.510181
  -24.465483,  -44.713947
  -26.344250,  -47.422211
  -28.110590,  -51.445862
  -29.153152,  -52.336628
  -30.590139,  -51.575661
  -26.469276,  -50.524105
  -15.345368,  -48.408600
  -10.122577,  -46.392628
  -17.076210,  -45.310440
  -24.052004,  -42.681984
  -22.381464,  -37.601173
  -17.667688,  -33.521656
  -14.157013,  -32.275242
  -10.560265,  -30.793453
   -8.642904,  -26.848526
   -9.257336,  -22.647484
   -9.413334,  -20.738121
  -10.110689,  -20.961073
